44.94,29.27
25.221666666666668,22.33
23.336666666666666,24.0
24.176666666666666,23.73
25.468333333333334,24.53
26.955,26.74
28.691666666666666,28.73
29.963333333333335,29.45
31.386666666666667,30.38
33.178333333333335,32.5
34.845,34.7
37.295,38.23
40.175,40.02
42.983333333333334,43.29
45.88666666666666,45.47
48.53666666666667,49.06
51.885,52.46
54.928333333333335,55.08
57.71333333333333,57.71
61.765,59.07
62.14333333333333,60.23
64.775,63.23
66.855,65.47
68.39666666666666,68.57
71.04666666666667,71.57
70.99333333333334,71.94
