77.9,76.16
79.47833333333334,82.05
81.60833333333333,81.81
81.37833333333333,81.56
81.625,81.56
82.07833333333333,83.77
83.65666666666667,83.08
83.39166666666667,83.27
81.03166666666667,80.45
80.69666666666667,80.3
80.57166666666667,80.2
80.535,80.07
80.395,80.02
80.30333333333333,80.12
80.33166666666666,80.08
80.36,80.03
80.395,80.04
80.33,80.17
80.28333333333333,80.02
80.47666666666667,79.96
80.385,80.12
80.23333333333333,79.96
80.26666666666667,80.02
80.26333333333334,79.89
80.23166666666667,79.86
80.18666666666667,80.01
80.18,80.03
80.17333333333333,80.02
80.16666666666667,80.0
80.16,80.02
