45.60333333333333,24.48
22.74,20.38
18.861666666666668,18.55
18.575,18.06
19.685,20.87
21.355,21.58
35.983333333333334,47.97
56.34,64.58
65.14,61.18
61.94833333333333,61.62
61.49166666666667,61.7
61.495,61.76
62.24333333333333,63.15
63.71333333333333,64.53
64.06166666666667,63.69
64.23,65.06
65.33166666666666,65.87
66.77833333333334,67.09
67.53333333333333,68.16
69.11166666666666,68.97
69.76833333333333,70.32
71.145,72.09
73.415,74.47
74.95666666666666,74.88
76.30666666666667,76.26
76.3,76.16
76.29166666666667,76.21
76.285,76.17
76.27833333333334,76.31
76.27166666666666,76.23
76.265,76.18
