56.38333333333333,33.51
31.275,24.95
25.403333333333332,23.38
23.505,23.38
23.08,23.83
23.585,23.95
25.616666666666667,25.43
25.776666666666667,26.79
27.783333333333335,28.91
28.59,28.84
29.89,31.35
30.783333333333335,31.6
31.455,32.95
33.38666666666666,34.28
34.295,35.72
36.33166666666666,37.5
37.358333333333334,38.87
40.29833333333333,42.9
42.80833333333333,44.2
45.19833333333333,47.14
47.605,49.15
51.193333333333335,50.46
54.14333333333333,55.64
57.763333333333335,59.19
60.265,60.54
60.233333333333334,60.37
60.225,60.38
