76.90833333333333,75.97
77.04,75.32
76.18166666666667,76.42
76.68333333333334,76.92
77.44166666666666,77.54
78.00833333333334,77.95
80.165,80.53
81.12,80.72
81.14333333333333,80.66
80.26333333333334,80.02
80.30833333333334,80.11
80.47333333333333,80.21
80.63666666666667,80.42
80.80833333333334,80.54
81.11,80.75
81.41333333333333,81.02
81.69166666666666,81.37
81.88333333333334,81.65
82.30666666666667,82.02
82.61,82.58
82.93333333333334,82.76
83.46166666666667,83.19
83.75,83.53
83.96833333333333,83.78
84.22166666666666,84.2
84.125,84.08
84.12166666666667,84.18
84.12,84.19
84.11666666666666,84.2
84.11333333333333,84.19
84.11,84.09
