76.05833333333334,70.45
71.32833333333333,77.21
78.25833333333334,77.46
79.71833333333333,81.67
82.02666666666667,81.9
83.47833333333334,82.47
83.67,83.47
84.44333333333333,84.37
84.79166666666667,84.21
84.71666666666667,84.35
84.54333333333334,83.96
84.39166666666667,84.18
84.38666666666667,84.24
84.48666666666666,84.18
84.47833333333334,84.22
84.43333333333334,84.3
84.545,84.45
84.61,84.43
84.555,84.29
84.63333333333334,84.4
84.50666666666666,84.45
84.51833333333333,84.21
84.525,84.27
84.53833333333333,84.32
84.43333333333334,84.09
84.38833333333334,84.2
84.385,84.19
84.38166666666666,84.13
84.37833333333333,84.21
84.375,84.14
