77.61666666666666,76.96
75.85666666666667,76.56
77.05,77.69
77.70166666666667,78.63
78.12333333333333,78.9
78.23,78.36
78.27666666666667,78.35
78.7,78.86
79.315,79.54
80.17166666666667,80.53
80.49166666666666,80.53
81.06,81.31
81.59833333333333,81.62
81.73333333333333,81.86
82.26333333333334,82.31
82.58666666666667,82.67
82.58666666666667,82.78
83.00666666666666,83.04
83.145,82.94
83.38333333333334,83.04
83.40833333333333,83.55
83.66333333333333,83.51
83.94833333333334,83.83
84.02166666666666,83.89
83.96666666666667,83.97
83.955,84.06
