73.18,56.79
46.876666666666665,44.72
51.01,62.18
60.221666666666664,61.28
62.25333333333333,63.22
62.68,64.81
63.26166666666666,63.02
62.68666666666667,62.73
63.56166666666667,65.26
65.1,67.9
68.07333333333334,70.13
70.71166666666667,75.11
73.88833333333334,74.46
75.49333333333334,74.99
75.72666666666667,77.06
78.20166666666667,80.19
79.40666666666667,80.08
81.095,80.98
82.275,82.95
83.75666666666666,84.01
84.055,84.76
84.07166666666667,84.7
83.78166666666667,82.52
83.69166666666666,83.74
