56.67,37.28
38.358333333333334,39.45
42.971666666666664,45.88
50.70333333333333,54.01
59.18333333333333,62.32
65.955,68.38
70.99333333333334,72.19
75.65333333333334,77.42
77.09,77.94
77.79,77.96
78.055,78.13
78.695,78.89
78.99333333333334,78.22
77.98166666666667,77.21
77.02833333333334,76.84
76.73,76.92
77.06833333333333,77.31
77.47666666666667,77.52
77.605,77.65
77.55666666666667,77.86
77.87666666666667,77.84
77.81333333333333,77.95
77.94,78.04
78.2,78.15
78.54333333333334,78.58
