75.84833333333333,63.93
56.465,55.92
54.193333333333335,52.78
55.41833333333334,54.68
54.12166666666667,53.6
55.52333333333333,57.94
72.84,75.52
77.235,80.25
71.755,71.76
72.15166666666667,74.0
75.28833333333333,77.41
76.66833333333334,77.24
77.71333333333334,77.38
77.85166666666667,78.54
78.495,78.98
79.26,79.61
79.56166666666667,79.97
79.96166666666667,80.39
80.66333333333333,80.62
80.515,80.24
80.44833333333334,80.93
81.37666666666667,81.62
81.73666666666666,81.42
81.65666666666667,81.53
81.39833333333333,79.03
81.455,80.22
81.46833333333333,80.46
81.46833333333333,80.14
81.46166666666667,80.3
81.45666666666666,80.09
