45.361666666666665,23.39
23.243333333333332,19.89
20.525,19.55
20.196666666666665,19.42
20.81,20.85
22.493333333333332,30.26
37.306666666666665,45.02
50.473333333333336,56.24
62.50666666666667,64.07
61.395,59.01
55.56,55.8
55.61833333333333,56.64
56.56666666666667,55.81
57.403333333333336,58.43
58.70333333333333,59.45
60.465,62.53
61.745,62.23
63.75833333333333,65.47
65.99666666666667,68.86
68.34833333333333,70.62
70.35833333333333,71.64
71.30833333333334,73.42
74.14833333333333,76.21
76.325,77.31
77.45833333333333,78.95
77.42,78.18
77.41333333333333,78.24
77.40333333333334,78.24
77.395,78.36
77.38666666666667,77.95
77.38166666666666,78.02
