67.83333333333333,72.46
79.76,84.53
86.68166666666667,87.27
87.995,88.26
88.09333333333333,88.01
88.18,88.09
87.38833333333334,86.79
87.38166666666666,85.93
85.09166666666667,84.55
81.98666666666666,80.49
80.73666666666666,80.38
80.72166666666666,80.3
80.54833333333333,79.93
80.43666666666667,79.89
80.09833333333333,79.28
80.03333333333333,79.65
79.8,79.77
80.10333333333334,79.42
80.005,79.4
80.055,79.78
80.13666666666667,79.61
80.16166666666666,79.75
80.18,79.91
80.38,79.88
80.37166666666667,80.01
80.375,79.9
80.36666666666666,80.06
80.36,80.06
80.35333333333334,80.06
80.34666666666666,79.87
80.34,79.87
