86.99666666666667,86.54
82.00666666666666,83.24
84.04333333333334,83.8
83.865,83.23
83.43,83.09
83.15833333333333,82.74
82.77666666666667,82.32
82.7,82.14
83.925,83.94
83.76333333333334,82.55
82.92333333333333,82.74
83.025,82.95
83.08166666666666,82.9
83.125,82.91
83.17333333333333,82.96
83.29,83.25
83.42,83.14
83.395,83.29
83.51166666666667,83.22
83.52666666666667,83.41
83.62333333333333,83.37
83.76333333333334,83.59
83.655,83.39
83.73,83.64
83.83,83.49
83.75333333333333,83.61
83.74833333333333,83.52
83.74333333333334,83.57
83.73833333333333,83.61
83.73333333333333,83.62
