73.93,78.14
80.015,79.05
79.025,78.13
78.63833333333334,78.57
80.29666666666667,80.26
81.55,82.71
83.72833333333334,83.41
84.23,83.66
83.55833333333334,82.06
82.83,82.19
82.96333333333334,82.11
82.95166666666667,82.21
83.03666666666666,82.14
83.05333333333333,82.3
83.22333333333333,82.34
83.23,82.37
83.18833333333333,82.42
83.155,82.43
83.21,82.34
83.26333333333334,82.45
83.29,82.46
83.36666666666666,82.43
83.22,82.31
83.17333333333333,82.36
83.235,82.59
83.23333333333333,82.39
83.22833333333334,82.38
83.22333333333333,82.38
83.21833333333333,82.49
83.21333333333334,82.38
83.20833333333333,82.4
