63.395,43.84
40.21,37.36
37.795,37.14
39.35333333333333,38.86
41.765,40.73
45.135,44.4
47.678333333333335,47.89
53.64833333333333,69.57
71.05,70.94
73.37833333333333,69.33
69.86666666666666,69.34
68.78166666666667,68.13
69.81666666666666,70.24
70.58333333333333,70.2
71.16,70.89
72.055,71.66
72.31833333333333,72.54
73.345,73.73
74.24666666666667,74.5
74.505,74.02
74.275,74.53
74.68666666666667,74.45
75.12333333333333,75.0
75.87166666666667,75.19
75.655,75.27
75.68,75.57
75.67166666666667,75.67
75.66166666666666,75.26
75.655,75.24
75.64833333333333,75.41
75.64166666666667,75.26
75.63333333333334,75.41
75.62333333333333,75.43
