52.915,39.16
29.258333333333333,28.22
24.41,22.81
22.506666666666668,20.3
21.511666666666667,21.07
22.403333333333332,22.01
23.741666666666667,24.11
25.786666666666665,26.33
26.7,26.54
28.551666666666666,28.71
30.373333333333335,30.29
32.035,32.93
33.96333333333333,33.55
35.428333333333335,36.32
36.84,39.05
39.901666666666664,41.51
43.248333333333335,44.99
48.288333333333334,52.12
52.413333333333334,54.69
55.36,57.46
58.67333333333333,59.58
60.97833333333333,62.27
64.20666666666666,66.91
67.21833333333333,68.37
70.34,73.08
